0.000   1.000e+00
0.004   9.472e-01
0.006   9.231e-01
0.008   8.999e-01
0.010   8.777e-01
0.012   8.560e-01
0.014   8.357e-01
0.016   8.162e-01
0.018   7.973e-01
0.020   7.794e-01
0.040   6.336e-01
0.060   5.303e-01
0.080   4.507e-01
0.100   3.884e-01
0.120   3.357e-01
0.140   2.920e-01
0.160   2.566e-01
0.180   2.268e-01
0.200   1.995e-01
0.240   1.551e-01
0.280   1.226e-01
0.320   9.860e-02
0.360   7.837e-02
0.400   6.263e-02
0.450   4.806e-02
0.500   3.750e-02
0.550   2.959e-02
0.600   2.344e-02
0.650   1.861e-02
0.700   1.489e-02
0.750   1.207e-02
0.800   9.885e-03
0.850   8.162e-03
0.900   6.774e-03
0.950   5.619e-03
1.000   4.654e-03
1.100   3.204e-03
1.200   2.234e-03
1.300   1.589e-03
1.400   1.157e-03
1.500   8.556e-04
1.600   6.386e-04
1.700   4.776e-04
1.800   3.575e-04
1.900   2.684e-04
2.000   2.059e-04
2.100   1.592e-04
2.200   1.269e-04
2.300   1.033e-04
2.400   8.535e-05
2.500   7.268e-05
2.600   6.299e-05
2.700   5.454e-05
2.800   4.640e-05
2.900   3.777e-05
3.000   2.895e-05
3.100   2.021e-05
3.200   1.185e-05
3.300   4.338e-06
3.369   0.000e+00
