0.000   1.000e+00
0.002   9.714e-01
0.004   9.460e-01
0.006   9.226e-01
0.008   9.004e-01
0.010   8.792e-01
0.012   8.587e-01
0.014   8.391e-01
0.016   8.203e-01
0.018   8.022e-01
0.020   7.850e-01
0.040   6.449e-01
0.060   5.398e-01
0.080   4.592e-01
0.100   3.957e-01
0.120   3.447e-01
0.140   3.017e-01
0.160   2.637e-01
0.180   2.310e-01
0.200   2.036e-01
0.240   1.619e-01
0.280   1.305e-01
0.320   1.049e-01
0.360   8.564e-02
0.400   7.054e-02
0.450   5.592e-02
0.500   4.427e-02
0.550   3.474e-02
0.600   2.751e-02
0.650   2.211e-02
0.700   1.805e-02
0.750   1.492e-02
0.800   1.243e-02
0.850   1.041e-02
0.900   8.725e-03
0.950   7.301e-03
1.000   6.093e-03
1.100   4.221e-03
1.200   2.904e-03
1.300   1.974e-03
1.400   1.313e-03
1.500   8.494e-04
1.600   5.138e-04
1.700   2.706e-04
1.800   9.510e-05
1.872   0.000e+00
