0.000   1.000e+00
0.002   9.778e-01
0.004   9.561e-01
0.006   9.359e-01
0.008   9.170e-01
0.010   8.994e-01
0.012   8.828e-01
0.014   8.670e-01
0.016   8.517e-01
0.018   8.370e-01
0.020   8.229e-01
0.040   6.986e-01
0.060   6.051e-01
0.080   5.323e-01
0.100   4.713e-01
0.120   4.199e-01
0.140   3.776e-01
0.160   3.426e-01
0.180   3.132e-01
0.200   2.877e-01
0.240   2.433e-01
0.280   2.054e-01
0.320   1.740e-01
0.360   1.486e-01
0.400   1.281e-01
0.450   1.079e-01
0.500   9.204e-02
0.550   7.896e-02
0.600   6.761e-02
0.650   5.765e-02
0.700   4.891e-02
0.750   4.135e-02
0.800   3.491e-02
0.850   2.950e-02
0.900   2.500e-02
0.950   2.126e-02
1.000   1.817e-02
1.100   1.348e-02
1.200   1.016e-02
1.300   7.747e-03
1.400   5.938e-03
1.500   4.556e-03
1.600   3.493e-03
1.700   2.674e-03
1.800   2.151e-03
1.900   1.786e-03
2.000   1.441e-03
2.100   1.133e-03
2.200   8.692e-04
2.300   6.497e-04
2.400   4.724e-04
2.500   3.332e-04
2.600   2.264e-04
2.700   1.461e-04
2.800   8.707e-05
2.900   4.491e-05
3.000   1.562e-05
3.076   0.000e+00
