0.000   1.000e+00
0.002   9.880e-01
0.004   9.761e-01
0.006   9.641e-01
0.008   9.523e-01
0.010   9.406e-01
0.012   9.291e-01
0.014   9.178e-01
0.016   9.066e-01
0.018   8.956e-01
0.020   8.848e-01
0.040   7.863e-01
0.060   7.071e-01
0.080   6.410e-01
0.100   5.856e-01
0.120   5.371e-01
0.140   4.932e-01
0.160   4.526e-01
0.180   4.148e-01
0.200   3.793e-01
0.240   3.154e-01
0.280   2.609e-01
0.320   2.153e-01
0.360   1.776e-01
0.400   1.468e-01
0.450   1.164e-01
0.500   9.321e-02
0.550   7.551e-02
0.600   6.195e-02
0.650   5.138e-02
0.700   4.292e-02
0.750   3.587e-02
0.800   2.975e-02
0.850   2.429e-02
0.900   1.932e-02
0.950   1.478e-02
1.000   1.177e-02
1.100   6.017e-03
1.190   0.000e+00
