0.000   1.000e+00
0.002   9.869e-01
0.004   9.740e-01
0.006   9.610e-01
0.008   9.483e-01
0.010   9.357e-01
0.012   9.233e-01
0.014   9.112e-01
0.016   8.995e-01
0.018   8.880e-01
0.020   8.769e-01
0.040   7.781e-01
0.060   6.996e-01
0.080   6.350e-01
0.100   5.784e-01
0.120   5.272e-01
0.140   4.802e-01
0.160   4.371e-01
0.180   3.978e-01
0.200   3.623e-01
0.240   3.019e-01
0.280   2.540e-01
0.320   2.164e-01
0.360   1.871e-01
0.400   1.641e-01
0.450   1.418e-01
0.500   1.245e-01
0.550   1.104e-01
0.600   9.805e-02
0.650   8.675e-02
0.700   7.610e-02
0.750   6.592e-02
0.800   5.621e-02
0.850   4.709e-02
0.900   3.878e-02
0.950   3.110e-02
1.000   2.408e-02
1.100   1.196e-02
1.200   2.264e-03
1.227   0.000e+00
