0.000   1.000e+00
0.002   9.701e-01
0.004   9.438e-01
0.006   9.196e-01
0.008   8.975e-01
0.010   8.766e-01
0.012   8.566e-01
0.014   8.376e-01
0.016   8.194e-01
0.018   8.020e-01
0.020   7.853e-01
0.040   6.451e-01
0.060   5.376e-01
0.080   4.540e-01
0.100   3.890e-01
0.120   3.355e-01
0.140   2.903e-01
0.160   2.527e-01
0.180   2.221e-01
0.200   1.974e-01
0.240   1.569e-01
0.280   1.261e-01
0.320   1.027e-01
0.360   8.484e-02
0.400   7.013e-02
0.450   5.548e-02
0.500   4.472e-02
0.550   3.676e-02
0.600   3.060e-02
0.650   2.559e-02
0.700   2.140e-02
0.750   1.796e-02
0.800   1.519e-02
0.850   1.296e-02
0.900   1.115e-02
0.950   9.668e-03
1.000   8.423e-03
1.100   6.444e-03
1.200   4.939e-03
1.300   3.775e-03
1.400   2.897e-03
1.500   2.213e-03
1.600   1.678e-03
1.700   1.259e-03
1.800   9.323e-04
1.900   6.788e-04
2.000   4.835e-04
2.100   3.347e-04
2.200   2.225e-04
2.300   1.436e-04
2.400   8.861e-05
2.500   4.919e-05
2.600   2.123e-05
2.700   1.264e-06
2.708   0.000e+00
