0.000   1.000e+00
0.002   9.757e-01
0.004   9.523e-01
0.006   9.299e-01
0.008   9.088e-01
0.010   8.889e-01
0.012   8.694e-01
0.014   8.503e-01
0.016   8.317e-01
0.018   8.142e-01
0.020   7.970e-01
0.040   6.531e-01
0.060   5.479e-01
0.080   4.677e-01
0.100   4.020e-01
0.120   3.481e-01
0.140   3.055e-01
0.160   2.704e-01
0.180   2.395e-01
0.200   2.123e-01
0.240   1.703e-01
0.280   1.414e-01
0.320   1.174e-01
0.360   9.632e-02
0.400   8.050e-02
0.450   6.606e-02
0.500   5.539e-02
0.550   4.680e-02
0.600   3.944e-02
0.650   3.309e-02
0.700   2.771e-02
0.750   2.320e-02
0.800   1.943e-02
0.850   1.628e-02
0.900   1.366e-02
0.950   1.149e-02
1.000   9.687e-03
1.100   6.942e-03
1.200   4.954e-03
1.300   3.507e-03
1.400   2.490e-03
1.500   1.775e-03
1.600   1.270e-03
1.700   9.123e-04
1.800   6.575e-04
1.900   4.749e-04
2.000   3.429e-04
2.100   2.459e-04
2.200   1.726e-04
2.300   1.153e-04
2.400   6.809e-05
2.500   3.061e-05
2.600   1.310e-05
2.700   7.627e-07
2.708   0.000e+00
