0.000   1.000e+00
0.002   9.839e-01
0.004   9.678e-01
0.006   9.522e-01
0.008   9.368e-01
0.010   9.219e-01
0.012   9.075e-01
0.014   8.936e-01
0.016   8.800e-01
0.018   8.670e-01
0.020   8.543e-01
0.040   7.470e-01
0.060   6.624e-01
0.080   5.896e-01
0.100   5.271e-01
0.120   4.743e-01
0.140   4.299e-01
0.160   3.921e-01
0.180   3.590e-01
0.200   3.290e-01
0.240   2.754e-01
0.280   2.295e-01
0.320   1.911e-01
0.360   1.598e-01
0.400   1.346e-01
0.450   1.101e-01
0.500   9.157e-02
0.550   7.750e-02
0.600   6.650e-02
0.650   5.750e-02
0.700   4.818e-02
0.750   3.840e-02
0.800   2.955e-02
0.850   2.202e-02
0.900   1.572e-02
0.950   1.051e-02
1.000   6.239e-03
1.099   0.000e+00
