0.000   1.000e+00
0.002   9.715e-01
0.004   9.462e-01
0.006   9.230e-01
0.008   9.011e-01
0.010   8.804e-01
0.012   8.603e-01
0.014   8.409e-01
0.016   8.223e-01
0.018   8.045e-01
0.020   7.873e-01
0.040   6.475e-01
0.060   5.430e-01
0.080   4.627e-01
0.100   3.988e-01
0.120   3.478e-01
0.140   3.048e-01
0.160   2.671e-01
0.180   2.340e-01
0.200   2.058e-01
0.240   1.623e-01
0.280   1.314e-01
0.320   1.056e-01
0.360   8.542e-02
0.400   7.004e-02
0.450   5.541e-02
0.500   4.431e-02
0.550   3.527e-02
0.600   2.779e-02
0.650   2.201e-02
0.700   1.762e-02
0.750   1.428e-02
0.800   1.170e-02
0.850   9.664e-03
0.900   8.014e-03
0.950   6.654e-03
1.000   5.520e-03
1.100   3.778e-03
1.200   2.559e-03
1.300   1.695e-03
1.400   1.089e-03
1.500   6.494e-04
1.600   3.346e-04
1.700   1.123e-04
1.768   0.000e+00
