0.000   1.000e+00
0.004   9.462e-01
0.006   9.219e-01
0.008   8.985e-01
0.010   8.759e-01
0.012   8.540e-01
0.014   8.333e-01
0.016   8.134e-01
0.018   7.943e-01
0.020   7.761e-01
0.040   6.266e-01
0.060   5.188e-01
0.080   4.383e-01
0.100   3.755e-01
0.120   3.248e-01
0.140   2.840e-01
0.160   2.503e-01
0.180   2.197e-01
0.200   1.928e-01
0.240   1.503e-01
0.280   1.196e-01
0.320   9.443e-02
0.360   7.551e-02
0.400   6.145e-02
0.450   4.790e-02
0.500   3.759e-02
0.550   2.962e-02
0.600   2.339e-02
0.650   1.877e-02
0.700   1.532e-02
0.750   1.262e-02
0.800   1.041e-02
0.850   8.598e-03
0.900   7.123e-03
0.950   5.930e-03
1.000   4.971e-03
1.100   3.535e-03
1.200   2.552e-03
1.300   1.872e-03
1.400   1.407e-03
1.500   1.075e-03
1.600   8.236e-04
1.700   6.311e-04
1.800   4.835e-04
1.900   3.708e-04
2.000   2.848e-04
2.100   2.191e-04
2.200   1.688e-04
2.300   1.297e-04
2.400   9.906e-05
2.500   7.456e-05
2.600   5.467e-05
2.700   3.854e-05
2.800   2.689e-05
2.900   1.760e-05
3.000   1.024e-05
3.100   4.466e-06
3.199   0.000e+00
