0.000   1.000e+00
0.002   9.758e-01
0.004   9.526e-01
0.006   9.309e-01
0.008   9.107e-01
0.010   8.919e-01
0.012   8.741e-01
0.014   8.570e-01
0.016   8.405e-01
0.018   8.245e-01
0.020   8.090e-01
0.040   6.804e-01
0.060   5.827e-01
0.080   5.051e-01
0.100   4.421e-01
0.120   3.911e-01
0.140   3.479e-01
0.160   3.097e-01
0.180   2.754e-01
0.200   2.451e-01
0.240   1.961e-01
0.280   1.597e-01
0.320   1.321e-01
0.360   1.103e-01
0.400   9.227e-02
0.450   7.372e-02
0.500   5.907e-02
0.550   4.771e-02
0.600   3.898e-02
0.650   3.221e-02
0.700   2.685e-02
0.750   2.247e-02
0.800   1.879e-02
0.850   1.565e-02
0.900   1.302e-02
0.950   1.080e-02
1.000   8.929e-03
1.100   6.085e-03
1.200   4.162e-03
1.300   2.879e-03
1.400   2.029e-03
1.500   1.468e-03
1.600   1.121e-03
1.700   9.087e-04
1.800   7.093e-04
1.900   5.154e-04
2.000   3.325e-04
2.100   1.642e-04
2.200   1.308e-05
2.209   0.000e+00
