0.000   1.000e+00
0.002   9.705e-01
0.004   9.444e-01
0.006   9.204e-01
0.008   8.980e-01
0.010   8.766e-01
0.012   8.559e-01
0.014   8.360e-01
0.016   8.169e-01
0.018   7.985e-01
0.020   7.810e-01
0.040   6.371e-01
0.060   5.318e-01
0.080   4.513e-01
0.100   3.883e-01
0.120   3.365e-01
0.140   2.921e-01
0.160   2.549e-01
0.180   2.246e-01
0.200   2.001e-01
0.240   1.588e-01
0.280   1.267e-01
0.320   1.023e-01
0.360   8.402e-02
0.400   6.903e-02
0.450   5.425e-02
0.500   4.350e-02
0.550   3.563e-02
0.600   2.961e-02
0.650   2.477e-02
0.700   2.076e-02
0.750   1.745e-02
0.800   1.474e-02
0.850   1.251e-02
0.900   1.065e-02
0.950   9.109e-03
1.000   7.807e-03
1.100   5.756e-03
1.200   4.245e-03
1.300   3.137e-03
1.400   2.328e-03
1.500   1.698e-03
1.600   1.197e-03
1.700   8.129e-04
1.800   5.302e-04
1.900   3.183e-04
2.000   1.600e-04
2.100   4.249e-05
2.145   0.000e+00
