0.000   1.000e+00
0.002   9.747e-01
0.004   9.503e-01
0.006   9.271e-01
0.008   9.052e-01
0.010   8.844e-01
0.012   8.642e-01
0.014   8.444e-01
0.016   8.256e-01
0.018   8.076e-01
0.020   7.901e-01
0.040   6.460e-01
0.060   5.409e-01
0.080   4.607e-01
0.100   3.948e-01
0.120   3.421e-01
0.140   2.996e-01
0.160   2.631e-01
0.180   2.318e-01
0.200   2.057e-01
0.240   1.662e-01
0.280   1.390e-01
0.320   1.134e-01
0.360   9.428e-02
0.400   8.010e-02
0.450   6.685e-02
0.500   5.634e-02
0.550   4.730e-02
0.600   3.959e-02
0.650   3.318e-02
0.700   2.791e-02
0.750   2.357e-02
0.800   1.988e-02
0.850   1.666e-02
0.900   1.391e-02
0.950   1.159e-02
1.000   9.673e-03
1.100   6.806e-03
1.200   4.854e-03
1.300   3.492e-03
1.400   2.517e-03
1.500   1.804e-03
1.600   1.272e-03
1.700   8.706e-04
1.800   5.668e-04
1.900   3.366e-04
2.000   1.628e-04
2.100   3.219e-05
2.130   0.000e+00
