0.000   1.000e+00
0.002   9.788e-01
0.004   9.580e-01
0.006   9.377e-01
0.008   9.182e-01
0.010   8.994e-01
0.012   8.816e-01
0.014   8.646e-01
0.016   8.479e-01
0.018   8.314e-01
0.020   8.155e-01
0.040   6.805e-01
0.060   5.776e-01
0.080   4.958e-01
0.100   4.306e-01
0.120   3.773e-01
0.140   3.315e-01
0.160   2.918e-01
0.180   2.581e-01
0.200   2.300e-01
0.240   1.876e-01
0.280   1.538e-01
0.320   1.259e-01
0.360   1.047e-01
0.400   8.727e-02
0.450   6.973e-02
0.500   5.679e-02
0.550   4.717e-02
0.600   3.868e-02
0.650   3.096e-02
0.700   2.500e-02
0.750   2.044e-02
0.800   1.692e-02
0.850   1.415e-02
0.900   1.195e-02
0.950   1.015e-02
1.000   8.644e-03
1.100   6.251e-03
1.200   4.449e-03
1.300   3.083e-03
1.400   2.054e-03
1.500   1.289e-03
1.600   7.248e-04
1.700   3.145e-04
1.800   1.948e-05
1.808   0.000e+00
