0.000   1.000e+00
0.004   9.456e-01
0.006   9.209e-01
0.008   8.974e-01
0.010   8.747e-01
0.012   8.528e-01
0.014   8.321e-01
0.016   8.122e-01
0.018   7.933e-01
0.020   7.753e-01
0.040   6.280e-01
0.060   5.217e-01
0.080   4.407e-01
0.100   3.781e-01
0.120   3.266e-01
0.140   2.852e-01
0.160   2.517e-01
0.180   2.224e-01
0.200   1.959e-01
0.240   1.526e-01
0.280   1.210e-01
0.320   9.714e-02
0.360   7.720e-02
0.400   6.223e-02
0.450   4.858e-02
0.500   3.853e-02
0.550   3.066e-02
0.600   2.435e-02
0.650   1.941e-02
0.700   1.564e-02
0.750   1.275e-02
0.800   1.047e-02
0.850   8.613e-03
0.900   7.060e-03
0.950   5.762e-03
1.000   4.700e-03
1.100   3.130e-03
1.200   2.092e-03
1.300   1.401e-03
1.400   9.338e-04
1.500   6.098e-04
1.600   3.799e-04
1.700   2.166e-04
1.800   1.018e-04
1.900   2.262e-05
1.940   0.000e+00
