0.000   1.000e+00
0.002   9.749e-01
0.004   9.506e-01
0.006   9.305e-01
0.008   9.105e-01
0.010   8.913e-01
0.012   8.728e-01
0.014   8.548e-01
0.016   8.375e-01
0.018   8.208e-01
0.020   8.046e-01
0.040   6.699e-01
0.060   5.702e-01
0.080   4.896e-01
0.100   4.251e-01
0.120   3.715e-01
0.140   3.255e-01
0.160   2.867e-01
0.180   2.547e-01
0.200   2.285e-01
0.240   1.869e-01
0.280   1.514e-01
0.320   1.245e-01
0.360   1.040e-01
0.400   8.833e-02
0.450   7.314e-02
0.500   6.002e-02
0.550   4.884e-02
0.600   3.996e-02
0.650   3.303e-02
0.700   2.759e-02
0.750   2.318e-02
0.800   1.953e-02
0.850   1.648e-02
0.900   1.389e-02
0.950   1.167e-02
1.000   9.777e-03
1.100   6.795e-03
1.200   4.681e-03
1.300   3.209e-03
1.400   2.147e-03
1.500   1.348e-03
1.600   7.392e-04
1.700   2.811e-04
1.781   0.000e+00
