0.000   1.000e+00
0.002   9.748e-01
0.004   9.513e-01
0.006   9.288e-01
0.008   9.072e-01
0.010   8.865e-01
0.012   8.662e-01
0.014   8.464e-01
0.016   8.275e-01
0.018   8.093e-01
0.020   7.916e-01
0.040   6.474e-01
0.060   5.418e-01
0.080   4.608e-01
0.100   3.958e-01
0.120   3.443e-01
0.140   3.025e-01
0.160   2.665e-01
0.180   2.352e-01
0.200   2.084e-01
0.240   1.663e-01
0.280   1.360e-01
0.320   1.098e-01
0.360   9.036e-02
0.400   7.585e-02
0.450   6.214e-02
0.500   5.163e-02
0.550   4.280e-02
0.600   3.521e-02
0.650   2.917e-02
0.700   2.438e-02
0.750   2.052e-02
0.800   1.731e-02
0.850   1.451e-02
0.900   1.209e-02
0.950   1.004e-02
1.000   8.329e-03
1.100   5.756e-03
1.200   4.021e-03
1.300   2.839e-03
1.400   2.016e-03
1.500   1.433e-03
1.600   1.015e-03
1.700   7.116e-04
1.800   4.900e-04
1.900   3.264e-04
2.000   2.039e-04
2.100   1.108e-04
2.200   3.897e-05
2.267   0.000e+00
