0.000   1.000e+00
0.002   9.789e-01
0.004   9.600e-01
0.006   9.419e-01
0.008   9.247e-01
0.010   9.080e-01
0.012   8.917e-01
0.014   8.759e-01
0.016   8.604e-01
0.018   8.454e-01
0.020   8.307e-01
0.040   7.008e-01
0.060   6.009e-01
0.080   5.226e-01
0.100   4.571e-01
0.120   4.024e-01
0.140   3.575e-01
0.160   3.200e-01
0.180   2.879e-01
0.200   2.586e-01
0.240   2.078e-01
0.280   1.681e-01
0.320   1.379e-01
0.360   1.151e-01
0.400   9.772e-02
0.450   8.064e-02
0.500   6.411e-02
0.550   5.045e-02
0.600   4.007e-02
0.650   3.219e-02
0.700   2.618e-02
0.750   2.153e-02
0.800   1.786e-02
0.850   1.489e-02
0.900   1.242e-02
0.950   1.033e-02
1.000   8.552e-03
1.100   5.758e-03
1.200   3.790e-03
1.300   2.440e-03
1.400   1.522e-03
1.500   8.926e-04
1.600   4.480e-04
1.700   1.231e-04
1.747   0.000e+00
