0.000   1.000e+00
0.002   9.705e-01
0.004   9.443e-01
0.006   9.203e-01
0.008   8.980e-01
0.010   8.766e-01
0.012   8.560e-01
0.014   8.362e-01
0.016   8.172e-01
0.018   7.989e-01
0.020   7.813e-01
0.040   6.376e-01
0.060   5.326e-01
0.080   4.521e-01
0.100   3.890e-01
0.120   3.372e-01
0.140   2.929e-01
0.160   2.556e-01
0.180   2.251e-01
0.200   2.004e-01
0.240   1.593e-01
0.280   1.271e-01
0.320   1.026e-01
0.360   8.415e-02
0.400   6.926e-02
0.450   5.443e-02
0.500   4.356e-02
0.550   3.560e-02
0.600   2.955e-02
0.650   2.472e-02
0.700   2.073e-02
0.750   1.742e-02
0.800   1.470e-02
0.850   1.247e-02
0.900   1.062e-02
0.950   9.088e-03
1.000   7.802e-03
1.100   5.787e-03
1.200   4.312e-03
1.300   3.230e-03
1.400   2.421e-03
1.500   1.798e-03
1.600   1.303e-03
1.700   9.053e-04
1.800   6.117e-04
1.900   3.882e-04
2.000   2.184e-04
2.100   9.002e-05
2.192   0.000e+00
