0.000   1.000e+00
0.004   9.472e-01
0.006   9.229e-01
0.008   8.995e-01
0.010   8.769e-01
0.012   8.551e-01
0.014   8.346e-01
0.016   8.147e-01
0.018   7.956e-01
0.020   7.776e-01
0.040   6.310e-01
0.060   5.278e-01
0.080   4.502e-01
0.100   3.872e-01
0.120   3.356e-01
0.140   2.943e-01
0.160   2.596e-01
0.180   2.280e-01
0.200   2.005e-01
0.240   1.568e-01
0.280   1.246e-01
0.320   9.864e-02
0.360   7.908e-02
0.400   6.417e-02
0.450   4.937e-02
0.500   3.839e-02
0.550   2.980e-02
0.600   2.299e-02
0.650   1.799e-02
0.700   1.429e-02
0.750   1.148e-02
0.800   9.289e-03
0.850   7.552e-03
0.900   6.160e-03
0.950   5.035e-03
1.000   4.123e-03
1.100   2.778e-03
1.200   1.870e-03
1.300   1.240e-03
1.400   7.877e-04
1.500   4.649e-04
1.600   2.370e-04
1.700   8.541e-05
1.781   0.000e+00
