0.000   1.000e+00
0.002   9.742e-01
0.004   9.504e-01
0.006   9.293e-01
0.008   9.091e-01
0.010   8.899e-01
0.012   8.715e-01
0.014   8.536e-01
0.016   8.362e-01
0.018   8.195e-01
0.020   8.033e-01
0.040   6.689e-01
0.060   5.685e-01
0.080   4.877e-01
0.100   4.236e-01
0.120   3.700e-01
0.140   3.247e-01
0.160   2.871e-01
0.180   2.559e-01
0.200   2.302e-01
0.240   1.867e-01
0.280   1.504e-01
0.320   1.228e-01
0.360   1.021e-01
0.400   8.649e-02
0.450   7.096e-02
0.500   5.732e-02
0.550   4.625e-02
0.600   3.763e-02
0.650   3.094e-02
0.700   2.570e-02
0.750   2.154e-02
0.800   1.816e-02
0.850   1.529e-02
0.900   1.281e-02
0.950   1.069e-02
1.000   8.874e-03
1.100   6.177e-03
1.200   4.465e-03
1.300   3.178e-03
1.400   2.178e-03
1.500   1.454e-03
1.600   9.315e-04
1.700   5.652e-04
1.800   3.099e-04
1.900   1.326e-04
2.000   1.332e-05
2.015   0.000e+00
