0.000   1.000e+00
0.004   9.469e-01
0.006   9.227e-01
0.008   8.997e-01
0.010   8.776e-01
0.012   8.562e-01
0.014   8.357e-01
0.016   8.161e-01
0.018   7.974e-01
0.020   7.795e-01
0.040   6.344e-01
0.060   5.287e-01
0.080   4.474e-01
0.100   3.844e-01
0.120   3.331e-01
0.140   2.904e-01
0.160   2.556e-01
0.180   2.271e-01
0.200   2.018e-01
0.240   1.589e-01
0.280   1.260e-01
0.320   1.018e-01
0.360   8.321e-02
0.400   6.727e-02
0.450   5.239e-02
0.500   4.165e-02
0.550   3.357e-02
0.600   2.720e-02
0.650   2.204e-02
0.700   1.789e-02
0.750   1.460e-02
0.800   1.197e-02
0.850   9.888e-03
0.900   8.238e-03
0.950   6.903e-03
1.000   5.800e-03
1.100   4.096e-03
1.200   2.916e-03
1.300   2.104e-03
1.400   1.495e-03
1.500   1.038e-03
1.600   6.989e-04
1.700   4.482e-04
1.800   2.632e-04
1.900   1.341e-04
2.000   4.092e-05
2.058   0.000e+00
