0.000   1.000e+00
0.004   9.430e-01
0.006   9.182e-01
0.008   8.949e-01
0.010   8.724e-01
0.012   8.505e-01
0.014   8.294e-01
0.016   8.093e-01
0.018   7.900e-01
0.020   7.716e-01
0.040   6.211e-01
0.060   5.133e-01
0.080   4.330e-01
0.100   3.698e-01
0.120   3.185e-01
0.140   2.779e-01
0.160   2.430e-01
0.180   2.122e-01
0.200   1.861e-01
0.240   1.461e-01
0.280   1.157e-01
0.320   9.171e-02
0.360   7.413e-02
0.400   6.066e-02
0.450   4.789e-02
0.500   3.780e-02
0.550   3.000e-02
0.600   2.405e-02
0.650   1.937e-02
0.700   1.560e-02
0.750   1.255e-02
0.800   1.009e-02
0.850   8.141e-03
0.900   6.597e-03
0.950   5.377e-03
1.000   4.407e-03
1.100   2.989e-03
1.200   2.026e-03
1.300   1.360e-03
1.400   9.083e-04
1.500   5.999e-04
1.600   3.928e-04
1.700   2.555e-04
1.800   1.675e-04
1.900   1.161e-04
2.000   8.098e-05
2.100   5.560e-05
2.200   3.552e-05
2.300   2.274e-05
2.400   1.700e-05
2.500   1.841e-05
2.600   1.901e-05
2.700   1.897e-05
2.800   1.814e-05
2.900   1.635e-05
3.000   1.355e-05
3.100   1.066e-05
3.200   7.404e-06
3.300   3.301e-06
3.374   0.000e+00
