0.000   1.000e+00
0.002   9.716e-01
0.004   9.461e-01
0.006   9.217e-01
0.008   8.986e-01
0.010   8.763e-01
0.012   8.550e-01
0.014   8.344e-01
0.016   8.147e-01
0.018   7.960e-01
0.020   7.783e-01
0.040   6.339e-01
0.060   5.291e-01
0.080   4.479e-01
0.100   3.844e-01
0.120   3.331e-01
0.140   2.893e-01
0.160   2.528e-01
0.180   2.230e-01
0.200   1.986e-01
0.240   1.564e-01
0.280   1.237e-01
0.320   9.908e-02
0.360   8.123e-02
0.400   6.653e-02
0.450   5.193e-02
0.500   4.147e-02
0.550   3.379e-02
0.600   2.784e-02
0.650   2.300e-02
0.700   1.900e-02
0.750   1.570e-02
0.800   1.301e-02
0.850   1.082e-02
0.900   9.025e-03
0.950   7.550e-03
1.000   6.329e-03
1.100   4.449e-03
1.200   3.118e-03
1.300   2.171e-03
1.400   1.491e-03
1.500   1.009e-03
1.600   6.627e-04
1.700   4.066e-04
1.800   2.195e-04
1.900   8.447e-05
1.986   0.000e+00
