0.000   1.000e+00
0.002   9.820e-01
0.004   9.641e-01
0.006   9.468e-01
0.008   9.302e-01
0.010   9.145e-01
0.012   8.996e-01
0.014   8.855e-01
0.016   8.714e-01
0.018   8.578e-01
0.020   8.450e-01
0.040   7.346e-01
0.060   6.427e-01
0.080   5.664e-01
0.100   5.041e-01
0.120   4.522e-01
0.140   4.076e-01
0.160   3.678e-01
0.180   3.317e-01
0.200   2.989e-01
0.240   2.434e-01
0.280   2.002e-01
0.320   1.671e-01
0.360   1.417e-01
0.400   1.216e-01
0.450   1.007e-01
0.500   8.216e-02
0.550   6.580e-02
0.600   5.216e-02
0.650   4.098e-02
0.700   3.170e-02
0.750   2.411e-02
0.800   1.793e-02
0.850   1.308e-02
0.900   9.185e-03
0.950   6.033e-03
1.000   3.453e-03
1.086   0.000e+00
