0.000   1.000e+00
0.002   9.780e-01
0.004   9.579e-01
0.006   9.383e-01
0.008   9.193e-01
0.010   9.008e-01
0.012   8.830e-01
0.014   8.659e-01
0.016   8.491e-01
0.018   8.327e-01
0.020   8.168e-01
0.040   6.819e-01
0.060   5.811e-01
0.080   4.999e-01
0.100   4.345e-01
0.120   3.811e-01
0.140   3.356e-01
0.160   2.959e-01
0.180   2.617e-01
0.200   2.327e-01
0.240   1.883e-01
0.280   1.571e-01
0.320   1.282e-01
0.360   1.058e-01
0.400   8.845e-02
0.450   7.095e-02
0.500   5.723e-02
0.550   4.684e-02
0.600   3.888e-02
0.650   3.215e-02
0.700   2.583e-02
0.750   2.081e-02
0.800   1.692e-02
0.850   1.391e-02
0.900   1.157e-02
0.950   9.718e-03
1.000   8.225e-03
1.100   5.971e-03
1.200   4.363e-03
1.300   3.189e-03
1.400   2.330e-03
1.500   1.705e-03
1.600   1.252e-03
1.700   9.256e-04
1.800   6.889e-04
1.900   5.162e-04
2.000   3.889e-04
2.100   2.936e-04
2.200   2.215e-04
2.300   1.663e-04
2.400   1.237e-04
2.500   9.062e-05
2.600   6.491e-05
2.700   4.496e-05
2.800   2.959e-05
2.900   1.784e-05
3.000   8.977e-06
3.100   2.404e-06
3.146   0.000e+00
