0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.243e-01
0.008   9.017e-01
0.010   8.799e-01
0.012   8.588e-01
0.014   8.384e-01
0.016   8.189e-01
0.018   8.002e-01
0.020   7.823e-01
0.040   6.373e-01
0.060   5.323e-01
0.080   4.513e-01
0.100   3.875e-01
0.120   3.364e-01
0.140   2.930e-01
0.160   2.557e-01
0.180   2.246e-01
0.200   1.989e-01
0.240   1.578e-01
0.280   1.253e-01
0.320   1.006e-01
0.360   8.155e-02
0.400   6.742e-02
0.450   5.314e-02
0.500   4.189e-02
0.550   3.380e-02
0.600   2.779e-02
0.650   2.303e-02
0.700   1.905e-02
0.750   1.571e-02
0.800   1.296e-02
0.850   1.071e-02
0.900   8.898e-03
0.950   7.437e-03
1.000   6.256e-03
1.100   4.500e-03
1.200   3.296e-03
1.300   2.434e-03
1.400   1.796e-03
1.500   1.326e-03
1.600   9.825e-04
1.700   7.317e-04
1.800   5.485e-04
1.900   4.138e-04
2.000   3.135e-04
2.100   2.376e-04
2.200   1.789e-04
2.300   1.327e-04
2.400   9.565e-05
2.500   6.565e-05
2.600   4.118e-05
2.700   2.112e-05
2.800   6.887e-06
2.866   0.000e+00
