0.000   1.000e+00
0.002   9.843e-01
0.004   9.684e-01
0.006   9.530e-01
0.008   9.379e-01
0.010   9.232e-01
0.012   9.088e-01
0.014   8.945e-01
0.016   8.809e-01
0.018   8.677e-01
0.020   8.550e-01
0.040   7.463e-01
0.060   6.620e-01
0.080   5.906e-01
0.100   5.286e-01
0.120   4.757e-01
0.140   4.312e-01
0.160   3.933e-01
0.180   3.604e-01
0.200   3.309e-01
0.240   2.787e-01
0.280   2.333e-01
0.320   1.950e-01
0.360   1.634e-01
0.400   1.379e-01
0.450   1.129e-01
0.500   9.415e-02
0.550   8.010e-02
0.600   6.970e-02
0.650   6.210e-02
0.700   5.602e-02
0.750   4.903e-02
0.800   4.123e-02
0.850   3.404e-02
0.900   2.791e-02
0.950   2.277e-02
1.000   1.854e-02
1.100   1.227e-02
1.200   8.154e-03
1.300   5.480e-03
1.400   3.755e-03
1.500   2.641e-03
1.600   1.914e-03
1.700   1.430e-03
1.800   1.096e-03
1.900   8.545e-04
2.000   6.721e-04
2.100   5.283e-04
2.200   4.115e-04
2.300   3.151e-04
2.400   2.349e-04
2.500   1.687e-04
2.600   1.141e-04
2.700   7.010e-05
2.800   3.493e-05
2.900   7.549e-06
2.933   0.000e+00
