0.000   1.000e+00
0.004   9.450e-01
0.006   9.200e-01
0.008   8.960e-01
0.010   8.727e-01
0.012   8.505e-01
0.014   8.293e-01
0.016   8.091e-01
0.018   7.899e-01
0.020   7.715e-01
0.040   6.242e-01
0.060   5.189e-01
0.080   4.365e-01
0.100   3.714e-01
0.120   3.205e-01
0.140   2.780e-01
0.160   2.416e-01
0.180   2.110e-01
0.200   1.852e-01
0.240   1.443e-01
0.280   1.127e-01
0.320   8.905e-02
0.360   7.149e-02
0.400   5.814e-02
0.450   4.447e-02
0.500   3.475e-02
0.550   2.767e-02
0.600   2.226e-02
0.650   1.797e-02
0.700   1.453e-02
0.750   1.179e-02
0.800   9.626e-03
0.850   7.904e-03
0.900   6.504e-03
0.950   5.339e-03
1.000   4.366e-03
1.100   2.884e-03
1.200   1.852e-03
1.300   1.149e-03
1.400   6.700e-04
1.500   3.425e-04
1.600   1.185e-04
1.673   0.000e+00
