0.000   1.000e+00
0.002   9.766e-01
0.004   9.542e-01
0.006   9.334e-01
0.008   9.136e-01
0.010   8.952e-01
0.012   8.780e-01
0.014   8.614e-01
0.016   8.453e-01
0.018   8.299e-01
0.020   8.148e-01
0.040   6.870e-01
0.060   5.936e-01
0.080   5.173e-01
0.100   4.546e-01
0.120   4.038e-01
0.140   3.617e-01
0.160   3.253e-01
0.180   2.928e-01
0.200   2.634e-01
0.240   2.132e-01
0.280   1.742e-01
0.320   1.444e-01
0.360   1.215e-01
0.400   1.034e-01
0.450   8.510e-02
0.500   7.011e-02
0.550   5.769e-02
0.600   4.753e-02
0.650   3.938e-02
0.700   3.295e-02
0.750   2.791e-02
0.800   2.395e-02
0.850   2.080e-02
0.900   1.830e-02
0.950   1.623e-02
1.000   1.440e-02
1.100   1.120e-02
1.200   8.568e-03
1.300   6.500e-03
1.400   4.989e-03
1.500   3.933e-03
1.600   3.176e-03
1.700   2.633e-03
1.800   2.236e-03
1.900   1.931e-03
2.000   1.672e-03
2.100   1.433e-03
2.200   1.192e-03
2.300   9.418e-04
2.400   6.804e-04
2.500   4.121e-04
2.600   1.552e-04
2.682   0.000e+00
