0.000   1.000e+00
0.002   9.808e-01
0.004   9.618e-01
0.006   9.437e-01
0.008   9.265e-01
0.010   9.102e-01
0.012   8.949e-01
0.014   8.799e-01
0.016   8.654e-01
0.018   8.517e-01
0.020   8.387e-01
0.040   7.228e-01
0.060   6.280e-01
0.080   5.513e-01
0.100   4.889e-01
0.120   4.360e-01
0.140   3.893e-01
0.160   3.476e-01
0.180   3.106e-01
0.200   2.781e-01
0.240   2.258e-01
0.280   1.871e-01
0.320   1.578e-01
0.360   1.340e-01
0.400   1.126e-01
0.450   8.770e-02
0.500   6.795e-02
0.550   5.280e-02
0.600   4.127e-02
0.650   3.245e-02
0.700   2.565e-02
0.750   2.032e-02
0.800   1.606e-02
0.850   1.258e-02
0.900   9.670e-03
0.950   7.205e-03
1.000   5.106e-03
1.100   1.810e-03
1.175   0.000e+00
