0.000   1.000e+00
0.002   9.714e-01
0.004   9.461e-01
0.006   9.228e-01
0.008   9.008e-01
0.010   8.800e-01
0.012   8.598e-01
0.014   8.403e-01
0.016   8.218e-01
0.018   8.039e-01
0.020   7.867e-01
0.040   6.469e-01
0.060   5.422e-01
0.080   4.617e-01
0.100   3.979e-01
0.120   3.468e-01
0.140   3.038e-01
0.160   2.661e-01
0.180   2.331e-01
0.200   2.051e-01
0.240   1.620e-01
0.280   1.313e-01
0.320   1.051e-01
0.360   8.525e-02
0.400   7.000e-02
0.450   5.539e-02
0.500   4.424e-02
0.550   3.501e-02
0.600   2.756e-02
0.650   2.188e-02
0.700   1.759e-02
0.750   1.434e-02
0.800   1.181e-02
0.850   9.795e-03
0.900   8.149e-03
0.950   6.781e-03
1.000   5.636e-03
1.100   3.860e-03
1.200   2.569e-03
1.300   1.649e-03
1.400   1.006e-03
1.500   5.524e-04
1.600   2.293e-04
1.700   0.000e+00
