0.000   1.000e+00
0.002   9.802e-01
0.004   9.608e-01
0.006   9.421e-01
0.008   9.246e-01
0.010   9.082e-01
0.012   8.925e-01
0.014   8.772e-01
0.016   8.624e-01
0.018   8.483e-01
0.020   8.348e-01
0.040   7.168e-01
0.060   6.215e-01
0.080   5.452e-01
0.100   4.834e-01
0.120   4.301e-01
0.140   3.828e-01
0.160   3.409e-01
0.180   3.044e-01
0.200   2.730e-01
0.240   2.232e-01
0.280   1.871e-01
0.320   1.595e-01
0.360   1.345e-01
0.400   1.114e-01
0.450   8.770e-02
0.500   6.944e-02
0.550   5.547e-02
0.600   4.473e-02
0.650   3.638e-02
0.700   2.977e-02
0.750   2.443e-02
0.800   2.003e-02
0.850   1.634e-02
0.900   1.321e-02
0.950   1.052e-02
1.000   8.206e-03
1.100   4.519e-03
1.200   1.940e-03
1.300   2.605e-04
1.320   0.000e+00
