0.000   1.000e+00
0.002   9.760e-01
0.004   9.547e-01
0.006   9.340e-01
0.008   9.140e-01
0.010   8.947e-01
0.012   8.761e-01
0.014   8.581e-01
0.016   8.406e-01
0.018   8.236e-01
0.020   8.071e-01
0.040   6.695e-01
0.060   5.671e-01
0.080   4.859e-01
0.100   4.216e-01
0.120   3.681e-01
0.140   3.221e-01
0.160   2.834e-01
0.180   2.516e-01
0.200   2.255e-01
0.240   1.830e-01
0.280   1.484e-01
0.320   1.213e-01
0.360   9.940e-02
0.400   8.279e-02
0.450   6.748e-02
0.500   5.446e-02
0.550   4.317e-02
0.600   3.466e-02
0.650   2.828e-02
0.700   2.342e-02
0.750   1.961e-02
0.800   1.653e-02
0.850   1.396e-02
0.900   1.177e-02
0.950   9.885e-03
1.000   8.268e-03
1.100   5.685e-03
1.200   3.794e-03
1.300   2.430e-03
1.400   1.454e-03
1.500   7.506e-04
1.600   2.458e-04
1.665   0.000e+00
