0.000   1.000e+00
0.002   9.757e-01
0.004   9.526e-01
0.006   9.312e-01
0.008   9.111e-01
0.010   8.922e-01
0.012   8.741e-01
0.014   8.569e-01
0.016   8.403e-01
0.018   8.244e-01
0.020   8.090e-01
0.040   6.801e-01
0.060   5.827e-01
0.080   5.039e-01
0.100   4.409e-01
0.120   3.900e-01
0.140   3.467e-01
0.160   3.080e-01
0.180   2.735e-01
0.200   2.433e-01
0.240   1.953e-01
0.280   1.604e-01
0.320   1.335e-01
0.360   1.111e-01
0.400   9.222e-02
0.450   7.324e-02
0.500   5.875e-02
0.550   4.777e-02
0.600   3.927e-02
0.650   3.240e-02
0.700   2.653e-02
0.750   2.149e-02
0.800   1.721e-02
0.850   1.363e-02
0.900   1.070e-02
0.950   8.334e-03
1.000   6.445e-03
1.100   3.755e-03
1.200   2.070e-03
1.300   1.003e-03
1.400   3.017e-04
1.457   0.000e+00
