0.000   1.000e+00
0.002   9.782e-01
0.004   9.570e-01
0.006   9.369e-01
0.008   9.182e-01
0.010   9.007e-01
0.012   8.842e-01
0.014   8.685e-01
0.016   8.533e-01
0.018   8.388e-01
0.020   8.247e-01
0.040   7.013e-01
0.060   6.075e-01
0.080   5.342e-01
0.100   4.726e-01
0.120   4.204e-01
0.140   3.769e-01
0.160   3.407e-01
0.180   3.104e-01
0.200   2.844e-01
0.240   2.409e-01
0.280   2.039e-01
0.320   1.721e-01
0.360   1.456e-01
0.400   1.237e-01
0.450   1.020e-01
0.500   8.510e-02
0.550   7.186e-02
0.600   6.123e-02
0.650   5.239e-02
0.700   4.482e-02
0.750   3.825e-02
0.800   3.250e-02
0.850   2.749e-02
0.900   2.317e-02
0.950   1.949e-02
1.000   1.637e-02
1.100   1.152e-02
1.200   8.088e-03
1.300   5.672e-03
1.400   3.978e-03
1.500   2.792e-03
1.600   1.961e-03
1.700   1.376e-03
1.800   9.644e-04
1.900   7.788e-04
2.000   7.093e-04
2.100   6.252e-04
2.200   5.356e-04
2.300   4.463e-04
2.400   3.622e-04
2.500   2.870e-04
2.600   2.217e-04
2.700   1.662e-04
2.800   1.200e-04
2.900   8.274e-05
3.000   5.327e-05
3.100   3.039e-05
3.200   1.289e-05
3.300   0.000e+00
