0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.253e-01
0.008   9.041e-01
0.010   8.841e-01
0.012   8.648e-01
0.014   8.460e-01
0.016   8.279e-01
0.018   8.105e-01
0.020   7.936e-01
0.040   6.562e-01
0.060   5.527e-01
0.080   4.726e-01
0.100   4.075e-01
0.120   3.545e-01
0.140   3.118e-01
0.160   2.761e-01
0.180   2.447e-01
0.200   2.159e-01
0.240   1.686e-01
0.280   1.341e-01
0.320   1.089e-01
0.360   8.905e-02
0.400   7.247e-02
0.450   5.641e-02
0.500   4.464e-02
0.550   3.582e-02
0.600   2.899e-02
0.650   2.349e-02
0.700   1.896e-02
0.750   1.525e-02
0.800   1.227e-02
0.850   9.900e-03
0.900   8.052e-03
0.950   6.608e-03
1.000   5.467e-03
1.100   3.790e-03
1.200   2.623e-03
1.300   1.804e-03
1.400   1.222e-03
1.500   8.193e-04
1.600   5.400e-04
1.700   3.476e-04
1.800   2.156e-04
1.900   1.265e-04
2.000   6.495e-05
2.100   1.799e-05
2.145   0.000e+00
