0.000   1.000e+00
0.004   9.439e-01
0.006   9.186e-01
0.008   8.942e-01
0.010   8.706e-01
0.012   8.482e-01
0.014   8.269e-01
0.016   8.065e-01
0.018   7.871e-01
0.020   7.686e-01
0.040   6.180e-01
0.060   5.119e-01
0.080   4.321e-01
0.100   3.714e-01
0.120   3.238e-01
0.140   2.831e-01
0.160   2.469e-01
0.180   2.161e-01
0.200   1.904e-01
0.240   1.489e-01
0.280   1.170e-01
0.320   9.253e-02
0.360   7.472e-02
0.400   6.033e-02
0.450   4.641e-02
0.500   3.665e-02
0.550   2.961e-02
0.600   2.429e-02
0.650   2.014e-02
0.700   1.683e-02
0.750   1.414e-02
0.800   1.194e-02
0.850   1.011e-02
0.900   8.570e-03
0.950   7.244e-03
1.000   6.105e-03
1.100   4.329e-03
1.200   3.085e-03
1.300   2.222e-03
1.400   1.617e-03
1.500   1.187e-03
1.600   8.766e-04
1.700   6.498e-04
1.800   4.831e-04
1.900   3.599e-04
2.000   2.684e-04
2.100   1.997e-04
2.200   1.475e-04
2.300   1.072e-04
2.400   7.584e-05
2.500   5.099e-05
2.600   3.134e-05
2.700   1.558e-05
2.800   3.103e-06
2.829   0.000e+00
