0.000   1.000e+00
0.004   9.447e-01
0.006   9.203e-01
0.008   8.976e-01
0.010   8.756e-01
0.012   8.543e-01
0.014   8.337e-01
0.016   8.139e-01
0.018   7.950e-01
0.020   7.769e-01
0.040   6.295e-01
0.060   5.227e-01
0.080   4.417e-01
0.100   3.790e-01
0.120   3.269e-01
0.140   2.838e-01
0.160   2.490e-01
0.180   2.202e-01
0.200   1.946e-01
0.240   1.526e-01
0.280   1.220e-01
0.320   9.973e-02
0.360   8.095e-02
0.400   6.688e-02
0.450   5.420e-02
0.500   4.491e-02
0.550   3.754e-02
0.600   3.144e-02
0.650   2.638e-02
0.700   2.219e-02
0.750   1.869e-02
0.800   1.573e-02
0.850   1.320e-02
0.900   1.106e-02
0.950   9.262e-03
1.000   7.771e-03
1.100   5.519e-03
1.200   3.984e-03
1.300   2.917e-03
1.400   2.151e-03
1.500   1.586e-03
1.600   1.159e-03
1.700   8.316e-04
1.800   5.800e-04
1.900   3.866e-04
2.000   2.389e-04
2.100   1.269e-04
2.200   4.314e-05
2.266   0.000e+00
