0.000   1.000e+00
0.002   9.753e-01
0.004   9.521e-01
0.006   9.302e-01
0.008   9.099e-01
0.010   8.905e-01
0.012   8.722e-01
0.014   8.547e-01
0.016   8.380e-01
0.018   8.220e-01
0.020   8.064e-01
0.040   6.763e-01
0.060   5.771e-01
0.080   4.973e-01
0.100   4.344e-01
0.120   3.831e-01
0.140   3.384e-01
0.160   2.987e-01
0.180   2.645e-01
0.200   2.355e-01
0.240   1.904e-01
0.280   1.567e-01
0.320   1.290e-01
0.360   1.061e-01
0.400   8.775e-02
0.450   7.030e-02
0.500   5.739e-02
0.550   4.737e-02
0.600   3.902e-02
0.650   3.200e-02
0.700   2.626e-02
0.750   2.168e-02
0.800   1.806e-02
0.850   1.522e-02
0.900   1.298e-02
0.950   1.123e-02
1.000   9.829e-03
1.100   7.767e-03
1.200   6.243e-03
1.300   4.968e-03
1.400   3.881e-03
1.500   3.020e-03
1.600   2.366e-03
1.700   1.879e-03
1.800   1.518e-03
1.900   1.249e-03
2.000   1.045e-03
2.100   8.837e-04
2.200   7.515e-04
2.300   6.384e-04
2.400   5.383e-04
2.500   4.480e-04
2.600   3.656e-04
2.700   2.898e-04
2.800   2.260e-04
2.900   1.706e-04
3.000   1.225e-04
3.100   8.149e-05
3.200   4.738e-05
3.300   1.916e-05
3.382   0.000e+00
