0.000   1.000e+00
0.002   9.736e-01
0.004   9.495e-01
0.006   9.276e-01
0.008   9.070e-01
0.010   8.875e-01
0.012   8.689e-01
0.014   8.508e-01
0.016   8.332e-01
0.018   8.163e-01
0.020   7.999e-01
0.040   6.643e-01
0.060   5.615e-01
0.080   4.807e-01
0.100   4.163e-01
0.120   3.624e-01
0.140   3.173e-01
0.160   2.803e-01
0.180   2.500e-01
0.200   2.243e-01
0.240   1.785e-01
0.280   1.430e-01
0.320   1.158e-01
0.360   9.505e-02
0.400   7.925e-02
0.450   6.297e-02
0.500   4.978e-02
0.550   3.972e-02
0.600   3.211e-02
0.650   2.623e-02
0.700   2.153e-02
0.750   1.759e-02
0.800   1.423e-02
0.850   1.142e-02
0.900   9.113e-03
0.950   7.260e-03
1.000   5.781e-03
1.100   3.647e-03
1.200   2.251e-03
1.300   1.319e-03
1.400   6.931e-04
1.500   2.918e-04
1.600   4.131e-05
1.622   0.000e+00
