0.000   1.000e+00
0.002   9.795e-01
0.004   9.595e-01
0.006   9.404e-01
0.008   9.225e-01
0.010   9.057e-01
0.012   8.895e-01
0.014   8.740e-01
0.016   8.590e-01
0.018   8.446e-01
0.020   8.307e-01
0.040   7.104e-01
0.060   6.150e-01
0.080   5.401e-01
0.100   4.784e-01
0.120   4.246e-01
0.140   3.775e-01
0.160   3.371e-01
0.180   3.028e-01
0.200   2.741e-01
0.240   2.295e-01
0.280   1.953e-01
0.320   1.635e-01
0.360   1.364e-01
0.400   1.140e-01
0.450   9.191e-02
0.500   7.490e-02
0.550   6.186e-02
0.600   5.175e-02
0.650   4.364e-02
0.700   3.677e-02
0.750   3.064e-02
0.800   2.522e-02
0.850   2.047e-02
0.900   1.637e-02
0.950   1.289e-02
1.000   9.950e-03
1.100   5.472e-03
1.200   2.425e-03
1.300   3.861e-04
1.325   0.000e+00
