0.000   1.000e+00
0.004   9.452e-01
0.006   9.208e-01
0.008   8.980e-01
0.010   8.761e-01
0.012   8.549e-01
0.014   8.344e-01
0.016   8.147e-01
0.018   7.958e-01
0.020   7.778e-01
0.040   6.309e-01
0.060   5.241e-01
0.080   4.428e-01
0.100   3.800e-01
0.120   3.279e-01
0.140   2.844e-01
0.160   2.493e-01
0.180   2.207e-01
0.200   1.952e-01
0.240   1.532e-01
0.280   1.215e-01
0.320   9.900e-02
0.360   8.049e-02
0.400   6.598e-02
0.450   5.295e-02
0.500   4.353e-02
0.550   3.619e-02
0.600   3.016e-02
0.650   2.517e-02
0.700   2.107e-02
0.750   1.770e-02
0.800   1.492e-02
0.850   1.256e-02
0.900   1.057e-02
0.950   8.865e-03
1.000   7.427e-03
1.100   5.228e-03
1.200   3.717e-03
1.300   2.669e-03
1.400   1.928e-03
1.500   1.393e-03
1.600   9.998e-04
1.700   7.057e-04
1.800   4.836e-04
1.900   3.146e-04
2.000   1.852e-04
2.100   8.572e-05
2.200   9.012e-06
2.214   0.000e+00
