0.000   1.000e+00
0.002   9.724e-01
0.004   9.473e-01
0.006   9.240e-01
0.008   9.017e-01
0.010   8.803e-01
0.012   8.597e-01
0.014   8.399e-01
0.016   8.207e-01
0.018   8.025e-01
0.020   7.850e-01
0.040   6.428e-01
0.060   5.398e-01
0.080   4.605e-01
0.100   3.955e-01
0.120   3.422e-01
0.140   2.971e-01
0.160   2.587e-01
0.180   2.264e-01
0.200   1.997e-01
0.240   1.592e-01
0.280   1.261e-01
0.320   1.015e-01
0.360   8.228e-02
0.400   6.737e-02
0.450   5.332e-02
0.500   4.174e-02
0.550   3.305e-02
0.600   2.667e-02
0.650   2.185e-02
0.700   1.806e-02
0.750   1.496e-02
0.800   1.236e-02
0.850   1.018e-02
0.900   8.389e-03
0.950   6.929e-03
1.000   5.739e-03
1.100   3.990e-03
1.200   2.824e-03
1.300   2.012e-03
1.400   1.430e-03
1.500   1.004e-03
1.600   6.896e-04
1.700   4.647e-04
1.800   3.063e-04
1.900   1.926e-04
2.000   1.125e-04
2.100   6.273e-05
2.200   2.536e-05
2.283   0.000e+00
