0.000   1.000e+00
0.004   9.477e-01
0.006   9.239e-01
0.008   9.011e-01
0.010   8.793e-01
0.012   8.579e-01
0.014   8.376e-01
0.016   8.182e-01
0.018   7.994e-01
0.020   7.814e-01
0.040   6.353e-01
0.060   5.297e-01
0.080   4.482e-01
0.100   3.844e-01
0.120   3.330e-01
0.140   2.901e-01
0.160   2.550e-01
0.180   2.262e-01
0.200   2.019e-01
0.240   1.585e-01
0.280   1.252e-01
0.320   1.004e-01
0.360   8.193e-02
0.400   6.610e-02
0.450   5.100e-02
0.500   4.008e-02
0.550   3.198e-02
0.600   2.573e-02
0.650   2.072e-02
0.700   1.666e-02
0.750   1.345e-02
0.800   1.095e-02
0.850   9.010e-03
0.900   7.488e-03
0.950   6.271e-03
1.000   5.270e-03
1.100   3.730e-03
1.200   2.640e-03
1.300   1.879e-03
1.400   1.362e-03
1.500   1.019e-03
1.600   7.760e-04
1.700   5.949e-04
1.800   4.572e-04
1.900   3.614e-04
2.000   2.976e-04
2.100   2.553e-04
2.200   2.177e-04
2.300   1.855e-04
2.400   1.583e-04
2.500   1.353e-04
2.600   1.157e-04
2.700   9.869e-05
2.800   8.355e-05
2.900   6.984e-05
3.000   5.729e-05
3.100   4.575e-05
3.200   3.514e-05
3.300   2.549e-05
3.400   1.674e-05
3.500   8.888e-06
3.600   1.921e-06
3.630   0.000e+00
