0.000   1.000e+00
0.002   9.762e-01
0.004   9.554e-01
0.006   9.352e-01
0.008   9.160e-01
0.010   8.974e-01
0.012   8.794e-01
0.014   8.620e-01
0.016   8.450e-01
0.018   8.286e-01
0.020   8.125e-01
0.040   6.770e-01
0.060   5.768e-01
0.080   4.962e-01
0.100   4.313e-01
0.120   3.782e-01
0.140   3.327e-01
0.160   2.929e-01
0.180   2.591e-01
0.200   2.307e-01
0.240   1.874e-01
0.280   1.539e-01
0.320   1.253e-01
0.360   1.034e-01
0.400   8.604e-02
0.450   6.890e-02
0.500   5.602e-02
0.550   4.623e-02
0.600   3.771e-02
0.650   3.005e-02
0.700   2.401e-02
0.750   1.934e-02
0.800   1.570e-02
0.850   1.282e-02
0.900   1.051e-02
0.950   8.621e-03
1.000   7.054e-03
1.100   4.645e-03
1.200   2.943e-03
1.300   1.753e-03
1.400   9.293e-04
1.500   3.611e-04
1.590   0.000e+00
