0.000   1.000e+00
0.002   9.718e-01
0.004   9.467e-01
0.006   9.232e-01
0.008   9.008e-01
0.010   8.792e-01
0.012   8.586e-01
0.014   8.387e-01
0.016   8.197e-01
0.018   8.014e-01
0.020   7.839e-01
0.040   6.422e-01
0.060   5.383e-01
0.080   4.584e-01
0.100   3.950e-01
0.120   3.438e-01
0.140   3.006e-01
0.160   2.630e-01
0.180   2.308e-01
0.200   2.040e-01
0.240   1.636e-01
0.280   1.302e-01
0.320   1.051e-01
0.360   8.555e-02
0.400   7.033e-02
0.450   5.572e-02
0.500   4.350e-02
0.550   3.426e-02
0.600   2.743e-02
0.650   2.232e-02
0.700   1.837e-02
0.750   1.521e-02
0.800   1.261e-02
0.850   1.044e-02
0.900   8.630e-03
0.950   7.109e-03
1.000   5.834e-03
1.100   3.871e-03
1.200   2.488e-03
1.300   1.511e-03
1.400   8.213e-04
1.500   3.592e-04
1.600   3.992e-05
1.616   0.000e+00
