0.000   1.000e+00
0.002   9.724e-01
0.004   9.474e-01
0.006   9.246e-01
0.008   9.026e-01
0.010   8.814e-01
0.012   8.611e-01
0.014   8.415e-01
0.016   8.225e-01
0.018   8.043e-01
0.020   7.869e-01
0.040   6.455e-01
0.060   5.410e-01
0.080   4.610e-01
0.100   3.970e-01
0.120   3.456e-01
0.140   3.031e-01
0.160   2.661e-01
0.180   2.339e-01
0.200   2.063e-01
0.240   1.632e-01
0.280   1.316e-01
0.320   1.052e-01
0.360   8.534e-02
0.400   7.005e-02
0.450   5.542e-02
0.500   4.446e-02
0.550   3.554e-02
0.600   2.831e-02
0.650   2.287e-02
0.700   1.880e-02
0.750   1.567e-02
0.800   1.316e-02
0.850   1.105e-02
0.900   9.249e-03
0.950   7.721e-03
1.000   6.428e-03
1.100   4.444e-03
1.200   3.085e-03
1.300   2.157e-03
1.400   1.504e-03
1.500   1.034e-03
1.600   6.951e-04
1.700   4.521e-04
1.800   2.905e-04
1.900   1.954e-04
2.000   1.237e-04
2.100   7.401e-05
2.200   4.527e-05
2.300   3.217e-05
2.400   2.588e-05
2.500   1.772e-05
2.600   7.378e-06
2.663   0.000e+00
