0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.255e-01
0.008   9.044e-01
0.010   8.843e-01
0.012   8.649e-01
0.014   8.461e-01
0.016   8.281e-01
0.018   8.107e-01
0.020   7.940e-01
0.040   6.572e-01
0.060   5.532e-01
0.080   4.724e-01
0.100   4.069e-01
0.120   3.536e-01
0.140   3.108e-01
0.160   2.753e-01
0.180   2.441e-01
0.200   2.155e-01
0.240   1.682e-01
0.280   1.340e-01
0.320   1.091e-01
0.360   8.960e-02
0.400   7.308e-02
0.450   5.703e-02
0.500   4.517e-02
0.550   3.619e-02
0.600   2.919e-02
0.650   2.353e-02
0.700   1.888e-02
0.750   1.507e-02
0.800   1.203e-02
0.850   9.650e-03
0.900   7.803e-03
0.950   6.363e-03
1.000   5.238e-03
1.100   3.585e-03
1.200   2.449e-03
1.300   1.673e-03
1.400   1.125e-03
1.500   7.401e-04
1.600   4.738e-04
1.700   2.890e-04
2.348   0.000e+00
