0.000   1.000e+00
0.002   9.738e-01
0.004   9.501e-01
0.006   9.290e-01
0.008   9.083e-01
0.010   8.882e-01
0.012   8.687e-01
0.014   8.499e-01
0.016   8.317e-01
0.018   8.139e-01
0.020   7.967e-01
0.040   6.570e-01
0.060   5.537e-01
0.080   4.732e-01
0.100   4.080e-01
0.120   3.545e-01
0.140   3.113e-01
0.160   2.766e-01
0.180   2.467e-01
0.200   2.198e-01
0.240   1.751e-01
0.280   1.420e-01
0.320   1.177e-01
0.360   9.846e-02
0.400   8.151e-02
0.450   6.521e-02
0.500   5.324e-02
0.550   4.416e-02
0.600   3.695e-02
0.650   3.085e-02
0.700   2.556e-02
0.750   2.114e-02
0.800   1.757e-02
0.850   1.473e-02
0.900   1.248e-02
0.950   1.068e-02
1.000   9.207e-03
1.100   6.956e-03
1.200   5.300e-03
1.300   4.035e-03
1.400   3.060e-03
1.500   2.311e-03
1.600   1.724e-03
1.700   1.281e-03
1.800   9.335e-04
1.900   6.476e-04
2.000   4.068e-04
2.100   2.052e-04
2.200   5.999e-05
2.250   0.000e+00
