0.000   1.000e+00
0.004   9.463e-01
0.006   9.226e-01
0.008   8.996e-01
0.010   8.773e-01
0.012   8.557e-01
0.014   8.351e-01
0.016   8.156e-01
0.018   7.970e-01
0.020   7.792e-01
0.040   6.357e-01
0.060   5.295e-01
0.080   4.500e-01
0.100   3.853e-01
0.120   3.314e-01
0.140   2.876e-01
0.160   2.497e-01
0.180   2.172e-01
0.200   1.899e-01
0.240   1.480e-01
0.280   1.167e-01
0.320   9.229e-02
0.360   7.432e-02
0.400   6.052e-02
0.450   4.756e-02
0.500   3.753e-02
0.550   2.982e-02
0.600   2.415e-02
0.650   1.980e-02
0.700   1.631e-02
0.750   1.348e-02
0.800   1.120e-02
0.850   9.366e-03
0.900   7.875e-03
0.950   6.649e-03
1.000   5.644e-03
1.100   4.131e-03
1.200   3.052e-03
1.300   2.223e-03
1.400   1.606e-03
1.500   1.152e-03
1.600   8.191e-04
1.700   5.876e-04
1.800   4.145e-04
1.900   2.823e-04
2.000   1.849e-04
2.100   1.120e-04
2.200   6.041e-05
2.300   2.345e-05
2.391   0.000e+00
