0.000   1.000e+00
0.004   9.455e-01
0.006   9.208e-01
0.008   8.970e-01
0.010   8.740e-01
0.012   8.520e-01
0.014   8.310e-01
0.016   8.110e-01
0.018   7.918e-01
0.020   7.734e-01
0.040   6.229e-01
0.060   5.153e-01
0.080   4.355e-01
0.100   3.728e-01
0.120   3.230e-01
0.140   2.830e-01
0.160   2.478e-01
0.180   2.169e-01
0.200   1.904e-01
0.240   1.490e-01
0.280   1.174e-01
0.320   9.306e-02
0.360   7.480e-02
0.400   6.055e-02
0.450   4.723e-02
0.500   3.660e-02
0.550   2.866e-02
0.600   2.294e-02
0.650   1.864e-02
0.700   1.529e-02
0.750   1.259e-02
0.800   1.042e-02
0.850   8.672e-03
0.900   7.255e-03
0.950   6.105e-03
1.000   5.165e-03
1.100   3.743e-03
1.200   2.737e-03
1.300   2.006e-03
1.400   1.473e-03
1.500   1.085e-03
1.600   8.022e-04
1.700   5.962e-04
1.800   4.428e-04
1.900   3.274e-04
2.000   2.367e-04
2.100   1.641e-04
2.200   1.091e-04
2.300   6.655e-05
2.400   3.223e-05
2.500   4.684e-06
2.520   0.000e+00
