0.000   1.000e+00
0.002   9.761e-01
0.004   9.545e-01
0.006   9.340e-01
0.008   9.150e-01
0.010   8.970e-01
0.012   8.795e-01
0.014   8.626e-01
0.016   8.461e-01
0.018   8.302e-01
0.020   8.149e-01
0.040   6.839e-01
0.060   5.867e-01
0.080   5.088e-01
0.100   4.432e-01
0.120   3.899e-01
0.140   3.453e-01
0.160   3.063e-01
0.180   2.721e-01
0.200   2.425e-01
0.240   1.958e-01
0.280   1.620e-01
0.320   1.369e-01
0.360   1.135e-01
0.400   9.444e-02
0.450   7.631e-02
0.500   6.269e-02
0.550   5.215e-02
0.600   4.380e-02
0.650   3.693e-02
0.700   3.089e-02
0.750   2.552e-02
0.800   2.095e-02
0.850   1.720e-02
0.900   1.415e-02
0.950   1.167e-02
1.000   9.656e-03
1.100   6.545e-03
1.200   4.326e-03
1.300   2.700e-03
1.400   1.510e-03
1.500   6.871e-04
1.600   1.511e-04
1.638   0.000e+00
