0.000   1.000e+00
0.002   9.747e-01
0.004   9.510e-01
0.006   9.296e-01
0.008   9.085e-01
0.010   8.880e-01
0.012   8.684e-01
0.014   8.493e-01
0.016   8.309e-01
0.018   8.131e-01
0.020   7.960e-01
0.040   6.556e-01
0.060   5.508e-01
0.080   4.703e-01
0.100   4.052e-01
0.120   3.512e-01
0.140   3.075e-01
0.160   2.726e-01
0.180   2.424e-01
0.200   2.162e-01
0.240   1.726e-01
0.280   1.407e-01
0.320   1.170e-01
0.360   9.716e-02
0.400   8.027e-02
0.450   6.470e-02
0.500   5.344e-02
0.550   4.482e-02
0.600   3.775e-02
0.650   3.166e-02
0.700   2.644e-02
0.750   2.210e-02
0.800   1.855e-02
0.850   1.565e-02
0.900   1.326e-02
0.950   1.128e-02
1.000   9.606e-03
1.100   6.993e-03
1.200   5.075e-03
1.300   3.651e-03
1.400   2.595e-03
1.500   1.827e-03
1.600   1.245e-03
1.700   7.955e-04
1.800   4.437e-04
1.900   1.693e-04
1.978   0.000e+00
