0.000   1.000e+00
0.002   9.791e-01
0.004   9.601e-01
0.006   9.412e-01
0.008   9.237e-01
0.010   9.070e-01
0.012   8.910e-01
0.014   8.755e-01
0.016   8.602e-01
0.018   8.453e-01
0.020   8.309e-01
0.040   7.042e-01
0.060   6.061e-01
0.080   5.293e-01
0.100   4.648e-01
0.120   4.095e-01
0.140   3.632e-01
0.160   3.252e-01
0.180   2.931e-01
0.200   2.649e-01
0.240   2.166e-01
0.280   1.765e-01
0.320   1.444e-01
0.360   1.196e-01
0.400   1.005e-01
0.450   8.244e-02
0.500   6.838e-02
0.550   5.593e-02
0.600   4.491e-02
0.650   3.594e-02
0.700   2.897e-02
0.750   2.359e-02
0.800   1.943e-02
0.850   1.618e-02
0.900   1.359e-02
0.950   1.148e-02
1.000   9.728e-03
1.100   6.938e-03
1.200   4.819e-03
1.300   3.201e-03
1.400   1.988e-03
1.500   1.099e-03
1.600   4.610e-04
1.700   1.306e-05
1.704   0.000e+00
