0.000   1.000e+00
0.002   9.732e-01
0.004   9.494e-01
0.006   9.274e-01
0.008   9.059e-01
0.010   8.850e-01
0.012   8.648e-01
0.014   8.454e-01
0.016   8.265e-01
0.018   8.082e-01
0.020   7.907e-01
0.040   6.485e-01
0.060   5.435e-01
0.080   4.628e-01
0.100   3.980e-01
0.120   3.465e-01
0.140   3.048e-01
0.160   2.685e-01
0.180   2.366e-01
0.200   2.092e-01
0.240   1.658e-01
0.280   1.342e-01
0.320   1.086e-01
0.360   8.803e-02
0.400   7.266e-02
0.450   5.832e-02
0.500   4.747e-02
0.550   3.894e-02
0.600   3.182e-02
0.650   2.599e-02
0.700   2.137e-02
0.750   1.772e-02
0.800   1.484e-02
0.850   1.249e-02
0.900   1.047e-02
0.950   8.729e-03
1.000   7.248e-03
1.100   4.951e-03
1.200   3.326e-03
1.300   2.212e-03
1.400   1.446e-03
1.500   9.337e-04
1.600   5.704e-04
1.700   3.154e-04
1.800   1.382e-04
1.900   1.773e-05
1.923   0.000e+00
