0.000   1.000e+00
0.004   9.466e-01
0.006   9.221e-01
0.008   8.983e-01
0.010   8.752e-01
0.012   8.535e-01
0.014   8.326e-01
0.016   8.125e-01
0.018   7.935e-01
0.020   7.753e-01
0.040   6.283e-01
0.060   5.198e-01
0.080   4.363e-01
0.100   3.722e-01
0.120   3.211e-01
0.140   2.785e-01
0.160   2.416e-01
0.180   2.108e-01
0.200   1.853e-01
0.240   1.433e-01
0.280   1.117e-01
0.320   8.815e-02
0.360   7.117e-02
0.400   5.691e-02
0.450   4.398e-02
0.500   3.487e-02
0.550   2.810e-02
0.600   2.284e-02
0.650   1.867e-02
0.700   1.534e-02
0.750   1.270e-02
0.800   1.059e-02
0.850   8.826e-03
0.900   7.345e-03
0.950   6.110e-03
1.000   5.091e-03
1.100   3.555e-03
1.200   2.511e-03
1.300   1.801e-03
1.400   1.314e-03
1.500   9.722e-04
1.600   7.223e-04
1.700   5.330e-04
1.800   3.875e-04
1.900   2.744e-04
2.000   1.868e-04
2.100   1.197e-04
2.200   6.895e-05
2.300   3.288e-05
2.400   5.904e-06
2.427   0.000e+00
