0.000   1.000e+00
0.002   9.722e-01
0.004   9.471e-01
0.006   9.240e-01
0.008   9.018e-01
0.010   8.804e-01
0.012   8.599e-01
0.014   8.402e-01
0.016   8.211e-01
0.018   8.028e-01
0.020   7.853e-01
0.040   6.436e-01
0.060   5.393e-01
0.080   4.593e-01
0.100   3.955e-01
0.120   3.442e-01
0.140   3.014e-01
0.160   2.640e-01
0.180   2.320e-01
0.200   2.046e-01
0.240   1.627e-01
0.280   1.303e-01
0.320   1.045e-01
0.360   8.489e-02
0.400   6.949e-02
0.450   5.491e-02
0.500   4.375e-02
0.550   3.445e-02
0.600   2.741e-02
0.650   2.221e-02
0.700   1.833e-02
0.750   1.530e-02
0.800   1.284e-02
0.850   1.076e-02
0.900   9.001e-03
0.950   7.503e-03
1.000   6.245e-03
1.100   4.353e-03
1.200   3.054e-03
1.300   2.152e-03
1.400   1.519e-03
1.500   1.062e-03
1.600   7.341e-04
1.700   5.005e-04
1.800   3.305e-04
1.900   2.081e-04
2.000   1.212e-04
2.100   6.620e-05
2.200   3.417e-05
2.300   1.024e-05
2.376   0.000e+00
