0.000   1.000e+00
0.002   9.851e-01
0.004   9.703e-01
0.006   9.557e-01
0.008   9.414e-01
0.010   9.275e-01
0.012   9.138e-01
0.014   9.003e-01
0.016   8.870e-01
0.018   8.740e-01
0.020   8.614e-01
0.040   7.494e-01
0.060   6.549e-01
0.080   5.756e-01
0.100   5.106e-01
0.120   4.567e-01
0.140   4.104e-01
0.160   3.694e-01
0.180   3.328e-01
0.200   3.002e-01
0.240   2.468e-01
0.280   2.066e-01
0.320   1.766e-01
0.360   1.545e-01
0.400   1.373e-01
0.450   1.127e-01
0.500   9.205e-02
0.550   7.574e-02
0.600   6.297e-02
0.650   5.291e-02
0.700   4.487e-02
0.750   3.834e-02
0.800   3.294e-02
0.850   2.836e-02
0.900   2.442e-02
0.950   2.095e-02
1.000   1.779e-02
1.100   1.210e-02
1.200   7.254e-03
1.300   3.358e-03
1.400   3.858e-04
1.416   0.000e+00
