0.000   1.000e+00
0.002   9.757e-01
0.004   9.527e-01
0.006   9.312e-01
0.008   9.110e-01
0.010   8.920e-01
0.012   8.738e-01
0.014   8.565e-01
0.016   8.400e-01
0.018   8.242e-01
0.020   8.089e-01
0.040   6.802e-01
0.060   5.821e-01
0.080   5.031e-01
0.100   4.402e-01
0.120   3.893e-01
0.140   3.453e-01
0.160   3.059e-01
0.180   2.714e-01
0.200   2.419e-01
0.240   1.954e-01
0.280   1.610e-01
0.320   1.336e-01
0.360   1.105e-01
0.400   9.167e-02
0.450   7.330e-02
0.500   5.962e-02
0.550   4.923e-02
0.600   4.086e-02
0.650   3.375e-02
0.700   2.772e-02
0.750   2.276e-02
0.800   1.877e-02
0.850   1.560e-02
0.900   1.313e-02
0.950   1.122e-02
1.000   9.703e-03
1.100   7.475e-03
1.200   5.901e-03
1.300   4.668e-03
1.400   3.649e-03
1.500   2.807e-03
1.600   2.145e-03
1.700   1.641e-03
1.800   1.265e-03
1.900   9.857e-04
2.000   7.761e-04
2.100   6.157e-04
2.200   4.890e-04
2.300   3.853e-04
2.400   2.971e-04
2.500   2.203e-04
2.600   1.524e-04
2.700   9.212e-05
2.800   3.908e-05
2.883   0.000e+00
