0.000   1.000e+00
0.002   9.735e-01
0.004   9.492e-01
0.006   9.270e-01
0.008   9.063e-01
0.010   8.868e-01
0.012   8.681e-01
0.014   8.499e-01
0.016   8.322e-01
0.018   8.151e-01
0.020   7.986e-01
0.040   6.627e-01
0.060   5.599e-01
0.080   4.793e-01
0.100   4.150e-01
0.120   3.609e-01
0.140   3.159e-01
0.160   2.790e-01
0.180   2.488e-01
0.200   2.222e-01
0.240   1.763e-01
0.280   1.409e-01
0.320   1.136e-01
0.360   9.301e-02
0.400   7.708e-02
0.450   6.064e-02
0.500   4.768e-02
0.550   3.794e-02
0.600   3.063e-02
0.650   2.500e-02
0.700   2.052e-02
0.750   1.675e-02
0.800   1.356e-02
0.850   1.090e-02
0.900   8.736e-03
0.950   7.010e-03
1.000   5.636e-03
1.100   3.645e-03
1.200   2.344e-03
1.300   1.464e-03
1.400   8.528e-04
1.500   4.426e-04
1.600   1.780e-04
1.700   3.771e-05
1.741   0.000e+00
