0.000   1.000e+00
0.002   9.699e-01
0.004   9.436e-01
0.006   9.194e-01
0.008   8.972e-01
0.010   8.763e-01
0.012   8.562e-01
0.014   8.371e-01
0.016   8.189e-01
0.018   8.015e-01
0.020   7.848e-01
0.040   6.435e-01
0.060   5.356e-01
0.080   4.520e-01
0.100   3.871e-01
0.120   3.336e-01
0.140   2.884e-01
0.160   2.510e-01
0.180   2.208e-01
0.200   1.967e-01
0.240   1.558e-01
0.280   1.250e-01
0.320   1.020e-01
0.360   8.421e-02
0.400   6.935e-02
0.450   5.485e-02
0.500   4.433e-02
0.550   3.656e-02
0.600   3.051e-02
0.650   2.552e-02
0.700   2.140e-02
0.750   1.807e-02
0.800   1.538e-02
0.850   1.319e-02
0.900   1.139e-02
0.950   9.864e-03
1.000   8.562e-03
1.100   6.441e-03
1.200   4.810e-03
1.300   3.559e-03
1.400   2.612e-03
1.500   1.891e-03
1.600   1.329e-03
1.700   8.938e-04
1.800   5.620e-04
1.900   3.127e-04
2.000   1.388e-04
2.100   1.345e-05
2.113   0.000e+00
