0.000   1.000e+00
0.002   9.722e-01
0.004   9.474e-01
0.006   9.245e-01
0.008   9.026e-01
0.010   8.816e-01
0.012   8.613e-01
0.014   8.419e-01
0.016   8.231e-01
0.018   8.049e-01
0.020   7.875e-01
0.040   6.463e-01
0.060   5.417e-01
0.080   4.614e-01
0.100   3.974e-01
0.120   3.456e-01
0.140   3.030e-01
0.160   2.663e-01
0.180   2.343e-01
0.200   2.069e-01
0.240   1.641e-01
0.280   1.336e-01
0.320   1.074e-01
0.360   8.725e-02
0.400   7.164e-02
0.450   5.654e-02
0.500   4.518e-02
0.550   3.612e-02
0.600   2.866e-02
0.650   2.296e-02
0.700   1.869e-02
0.750   1.547e-02
0.800   1.298e-02
0.850   1.099e-02
0.900   9.332e-03
0.950   7.930e-03
1.000   6.748e-03
1.100   4.906e-03
1.200   3.624e-03
1.300   2.724e-03
1.400   2.075e-03
1.500   1.578e-03
1.600   1.196e-03
1.700   9.023e-04
1.800   6.821e-04
1.900   5.171e-04
2.000   3.945e-04
2.100   3.026e-04
2.200   2.341e-04
2.300   1.832e-04
2.400   1.460e-04
2.500   1.171e-04
2.600   9.407e-05
2.700   7.483e-05
2.800   5.830e-05
2.900   4.357e-05
3.000   3.042e-05
3.100   1.850e-05
3.200   7.894e-06
3.283   0.000e+00
