0.000   1.000e+00
0.002   9.748e-01
0.004   9.512e-01
0.006   9.292e-01
0.008   9.086e-01
0.010   8.892e-01
0.012   8.707e-01
0.014   8.530e-01
0.016   8.361e-01
0.018   8.199e-01
0.020   8.043e-01
0.040   6.731e-01
0.060   5.731e-01
0.080   4.938e-01
0.100   4.311e-01
0.120   3.795e-01
0.140   3.343e-01
0.160   2.945e-01
0.180   2.601e-01
0.200   2.310e-01
0.240   1.860e-01
0.280   1.523e-01
0.320   1.246e-01
0.360   1.018e-01
0.400   8.380e-02
0.450   6.678e-02
0.500   5.410e-02
0.550   4.417e-02
0.600   3.595e-02
0.650   2.908e-02
0.700   2.349e-02
0.750   1.907e-02
0.800   1.558e-02
0.850   1.285e-02
0.900   1.069e-02
0.950   9.001e-03
1.000   7.682e-03
1.100   5.789e-03
1.200   4.486e-03
1.300   3.459e-03
1.400   2.585e-03
1.500   1.877e-03
1.600   1.335e-03
1.700   9.353e-04
1.800   6.480e-04
1.900   4.455e-04
2.000   3.048e-04
2.100   2.082e-04
2.200   1.423e-04
2.300   9.760e-05
2.400   6.727e-05
2.500   4.638e-05
2.600   3.190e-05
2.700   2.161e-05
2.800   1.402e-05
2.900   8.343e-06
3.000   3.941e-06
3.100   4.582e-07
3.115   0.000e+00
